4011                      12	30.00	 9.60	  154.85	  159.82	TurboVbyte
4011                      12	30.00	 9.60	  143.25	  151.89	SIMDPackFPF
4011                      12	30.00	 9.60	  142.94	  145.16	VbyteFPF
4011                      12	30.00	 9.60	  164.28	  133.33	MaskedVByte
4011                      13	32.50	10.40	  101.70	  151.45	VSimple
4011                      18	45.00	14.40	   78.54	  180.99	VarintG8IU
4011                      18	45.00	14.40	  136.08	  144.21	TurboForDA
4011                      18	45.00	14.40	   62.17	  136.89	TurboPForDA
4011                      18	45.00	14.40	  135.91	  132.46	TurboPack
4011                      18	45.00	14.40	  135.89	  131.60	TurboPackV
4011                      18	45.00	14.40	  135.46	  123.68	TurboFor
4011                      18	45.00	14.40	   64.38	  118.99	TurboPFor
4011                      23	57.50	18.40	   12.23	   78.12	lz4
4011                      40	100.00	32.00	  175.62	  192.58	Copy
