1047                      22	27.50	 8.80	  286.23	  288.83	TurboVbyte
1047                      22	27.50	 8.80	  273.04	  234.46	MaskedVByte
1047                      22	27.50	 8.80	  235.82	  209.59	VbyteFPF
1047                      22	27.50	 8.80	  234.74	  209.21	SIMDPackFPF
1047                      25	31.25	10.00	  138.94	  292.15	VSimple
1047                      27	33.75	10.80	  107.09	  357.10	VarintG8IU
1047                      31	38.75	12.40	  281.75	  269.01	TurboPack
1047                      31	38.75	12.40	  282.32	  268.41	TurboPackV
1047                      31	38.75	12.40	  282.19	  254.73	TurboFor
1047                      31	38.75	12.40	  115.51	  236.07	TurboPFor
1047                      31	38.75	12.40	  282.58	  230.29	TurboForDA
1047                      31	38.75	12.40	  117.02	  225.35	TurboPForDA
1047                      41	51.25	16.40	   23.05	  166.59	lz4
1047                      80	100.00	32.00	  348.78	  406.12	Copy
