2769                      10	31.25	10.00	  134.58	  136.49	TurboVbyte
2769                      10	31.25	10.00	  123.41	  125.80	VbyteFPF
2769                      10	31.25	10.00	  122.47	  124.83	SIMDPackFPF
2769                      10	31.25	10.00	  132.44	  113.31	MaskedVByte
2769                      13	40.62	13.00	  103.34	  124.01	TurboForDA
2769                      13	40.62	13.00	   53.71	  118.22	TurboPForDA
2769                      13	40.62	13.00	  106.26	  100.80	TurboPackV
2769                      13	40.62	13.00	  102.16	  100.69	TurboPack
2769                      13	40.62	13.00	   53.40	   99.85	TurboPFor
2769                      13	40.62	13.00	  102.17	   94.67	TurboFor
2769                      16	50.00	16.00	   82.60	  125.98	VSimple
2769                      18	56.25	18.00	   71.13	  153.19	VarintG8IU
2769                      20	62.50	20.00	    9.89	   66.29	lz4
2769                      32	100.00	32.00	  154.15	  158.03	Copy
