5234                      16	28.57	 9.14	  206.34	  205.89	TurboVbyte
5234                      16	28.57	 9.14	  180.00	  171.32	VbyteFPF
5234                      16	28.57	 9.14	  178.98	  170.74	SIMDPackFPF
5234                      16	28.57	 9.14	  205.73	  162.47	MaskedVByte
5234                      18	32.14	10.29	   92.53	  249.16	VarintG8IU
5234                      18	32.14	10.29	  114.56	  192.68	VSimple
5234                      22	39.29	12.57	  190.00	  180.57	TurboPack
5234                      22	39.29	12.57	  191.45	  174.88	TurboPackV
5234                      22	39.29	12.57	  189.90	  174.21	TurboForDA
5234                      22	39.29	12.57	   83.89	  169.68	TurboPForDA
5234                      22	39.29	12.57	  190.02	  168.71	TurboFor
5234                      22	39.29	12.57	   84.35	  161.06	TurboPFor
5234                      28	50.00	16.00	   16.67	   98.69	lz4
5234                      56	100.00	32.00	  231.53	  247.87	Copy
