7802                      12	30.00	 9.60	  154.86	  158.30	TurboVbyte
7802                      12	30.00	 9.60	  146.81	  140.98	VbyteFPF
7802                      12	30.00	 9.60	  146.54	  139.99	SIMDPackFPF
7802                      12	30.00	 9.60	  160.99	  128.37	MaskedVByte
7802                      18	45.00	14.40	   77.99	  181.45	VarintG8IU
7802                      18	45.00	14.40	   81.84	  156.88	VSimple
7802                      18	45.00	14.40	  138.26	  140.34	TurboForDA
7802                      18	45.00	14.40	   66.32	  136.71	TurboPForDA
7802                      18	45.00	14.40	  137.97	  129.69	TurboPack
7802                      18	45.00	14.40	  139.24	  129.08	TurboPackV
7802                      18	45.00	14.40	  138.52	  122.50	TurboFor
7802                      18	45.00	14.40	   65.92	  111.80	TurboPFor
7802                      23	57.50	18.40	   12.13	   77.11	lz4
7802                      40	100.00	32.00	  176.86	  182.61	Copy
