3120                      22	27.50	 8.80	  285.53	  282.40	TurboVbyte
3120                      22	27.50	 8.80	  272.12	  232.77	MaskedVByte
3120                      22	27.50	 8.80	  231.04	  205.75	SIMDPackFPF
3120                      22	27.50	 8.80	  233.39	  199.96	VbyteFPF
3120                      26	32.50	10.40	  130.14	  253.43	VSimple
3120                      27	33.75	10.80	  106.43	  351.29	VarintG8IU
3120                      31	38.75	12.40	  256.03	  249.72	TurboPack
3120                      31	38.75	12.40	  252.98	  247.39	TurboPackV
3120                      31	38.75	12.40	  113.65	  239.08	TurboPFor
3120                      31	38.75	12.40	  256.36	  236.53	TurboFor
3120                      31	38.75	12.40	  256.25	  230.07	TurboForDA
3120                      31	38.75	12.40	  114.62	  227.63	TurboPForDA
3120                      42	52.50	16.80	   23.74	  166.36	lz4
3120                      80	100.00	32.00	  359.16	  383.62	Copy
