4970                      13	32.50	10.40	  160.98	  162.32	TurboVbyte
4970                      13	32.50	10.40	  148.69	  144.00	VbyteFPF
4970                      13	32.50	10.40	  147.61	  143.15	SIMDPackFPF
4970                      13	32.50	10.40	  159.79	  131.27	MaskedVByte
4970                      16	40.00	12.80	  142.31	  145.64	TurboForDA
4970                      16	40.00	12.80	   65.18	  140.70	TurboPForDA
4970                      16	40.00	12.80	  142.47	  134.78	TurboPack
4970                      16	40.00	12.80	  143.15	  133.16	TurboPackV
4970                      16	40.00	12.80	  142.40	  124.70	TurboFor
4970                      16	40.00	12.80	   64.69	  114.08	TurboPFor
4970                      18	45.00	14.40	   78.97	  186.18	VarintG8IU
4970                      18	45.00	14.40	   86.82	  163.80	VSimple
4970                      23	57.50	18.40	   12.50	   78.77	lz4
4970                      40	100.00	32.00	  172.14	  186.95	Copy
