4005                      12	30.00	 9.60	  148.49	  157.90	TurboVbyte
4005                      12	30.00	 9.60	  139.45	  141.40	VbyteFPF
4005                      12	30.00	 9.60	  140.13	  140.45	SIMDPackFPF
4005                      12	30.00	 9.60	  152.26	  129.71	MaskedVByte
4005                      14	35.00	11.20	   96.78	  142.30	VSimple
4005                      18	45.00	14.40	   78.18	  177.32	VarintG8IU
4005                      18	45.00	14.40	  128.84	  140.84	TurboForDA
4005                      18	45.00	14.40	   62.68	  135.95	TurboPForDA
4005                      18	45.00	14.40	  128.78	  122.41	TurboPackV
4005                      18	45.00	14.40	  128.81	  119.68	TurboPack
4005                      18	45.00	14.40	   62.50	  116.25	TurboPFor
4005                      18	45.00	14.40	  128.82	  115.13	TurboFor
4005                      23	57.50	18.40	   12.18	   73.65	lz4
4005                      40	100.00	32.00	  177.38	  187.58	Copy
