8501                      13	32.50	10.40	  100.02	  157.40	VSimple
8501                      13	32.50	10.40	  157.06	  156.76	TurboVbyte
8501                      13	32.50	10.40	  142.88	  143.02	VbyteFPF
8501                      13	32.50	10.40	  141.01	  142.17	SIMDPackFPF
8501                      13	32.50	10.40	  157.98	  129.12	MaskedVByte
8501                      16	40.00	12.80	  137.35	  140.50	TurboForDA
8501                      16	40.00	12.80	   64.78	  139.39	TurboPForDA
8501                      16	40.00	12.80	  137.35	  130.66	TurboPack
8501                      16	40.00	12.80	  139.10	  127.83	TurboPackV
8501                      16	40.00	12.80	   64.57	  123.48	TurboPFor
8501                      16	40.00	12.80	  137.40	  119.95	TurboFor
8501                      18	45.00	14.40	   79.75	  184.29	VarintG8IU
8501                      23	57.50	18.40	   12.40	   74.81	lz4
8501                      40	100.00	32.00	  170.56	  175.55	Copy
