7827                      28	25.00	 8.00	  157.92	  372.21	VSimple
7827                      30	26.79	 8.57	  358.22	  352.37	TurboVbyte
7827                      30	26.79	 8.57	  332.45	  279.21	MaskedVByte
7827                      30	26.79	 8.57	  278.69	  245.64	VbyteFPF
7827                      30	26.79	 8.57	  275.29	  245.08	SIMDPackFPF
7827                      36	32.14	10.29	  116.75	  426.77	VarintG8IU
7827                      41	36.61	11.71	  103.21	  256.81	TurboPFor
7827                      41	36.61	11.71	  103.77	  181.27	TurboPForDA
7827                      43	38.39	12.29	  347.28	  341.50	TurboPack
7827                      43	38.39	12.29	  342.69	  340.98	TurboPackV
7827                      43	38.39	12.29	  347.28	  321.95	TurboFor
7827                      43	38.39	12.29	  347.28	  265.33	TurboForDA
7827                      46	41.07	13.14	   31.51	  177.08	lz4
7827                     112	100.00	32.00	  458.63	  495.24	Copy
