1956                      32	26.67	 8.53	  142.93	  383.71	VSimple
1956                      32	26.67	 8.53	  377.54	  381.30	TurboVbyte
1956                      32	26.67	 8.53	  356.28	  363.98	MaskedVByte
1956                      32	26.67	 8.53	  294.09	  265.67	VbyteFPF
1956                      32	26.67	 8.53	  291.81	  264.99	SIMDPackFPF
1956                      36	30.00	 9.60	  120.69	  485.89	VarintG8IU
1956                      40	33.33	10.67	  106.28	  259.48	TurboPFor
1956                      40	33.33	10.67	  106.58	  185.76	TurboPForDA
1956                      43	35.83	11.47	  404.02	  406.47	TurboPack
1956                      43	35.83	11.47	  395.19	  401.98	TurboPackV
1956                      43	35.83	11.47	  404.23	  378.89	TurboFor
1956                      43	35.83	11.47	  404.83	  285.30	TurboForDA
1956                      47	39.17	12.53	   33.45	  185.99	lz4
1956                     120	100.00	32.00	  481.35	  526.35	Copy
