7113                      14	29.17	 9.33	  183.00	  184.70	TurboVbyte
7113                      14	29.17	 9.33	  162.09	  159.43	VbyteFPF
7113                      14	29.17	 9.33	  161.83	  157.41	SIMDPackFPF
7113                      14	29.17	 9.33	  181.36	  146.65	MaskedVByte
7113                      18	37.50	12.00	   85.27	  214.58	VarintG8IU
7113                      19	39.58	12.67	  153.68	  160.17	TurboForDA
7113                      19	39.58	12.67	   74.19	  155.80	TurboPForDA
7113                      19	39.58	12.67	  154.10	  145.37	TurboPackV
7113                      19	39.58	12.67	  153.59	  144.72	TurboPack
7113                      19	39.58	12.67	   73.93	  139.22	TurboPFor
7113                      19	39.58	12.67	  153.57	  137.70	TurboFor
7113                      21	43.75	14.00	  100.98	  206.31	VSimple
7113                      26	54.17	17.33	   14.29	   84.41	lz4
7113                      48	100.00	32.00	  209.39	  231.20	Copy
