10436                     22	27.50	 8.80	  270.66	  288.65	TurboVbyte
10436                     22	27.50	 8.80	  256.54	  231.04	MaskedVByte
10436                     22	27.50	 8.80	  222.42	  209.90	SIMDPackFPF
10436                     22	27.50	 8.80	  223.65	  209.90	VbyteFPF
10436                     26	32.50	10.40	  128.06	  275.50	VSimple
10436                     27	33.75	10.80	  104.82	  350.69	VarintG8IU
10436                     31	38.75	12.40	  274.20	  265.53	TurboPack
10436                     31	38.75	12.40	  273.94	  263.37	TurboPackV
10436                     31	38.75	12.40	  273.63	  248.60	TurboFor
10436                     31	38.75	12.40	  111.78	  236.58	TurboPFor
10436                     31	38.75	12.40	  273.83	  228.81	TurboForDA
10436                     31	38.75	12.40	  112.66	  225.37	TurboPForDA
10436                     42	52.50	16.80	   23.24	  166.29	lz4
10436                     80	100.00	32.00	  329.91	  406.76	Copy
