2011                      20	27.78	 8.89	  251.94	  263.13	TurboVbyte
2011                      20	27.78	 8.89	  246.25	  217.46	MaskedVByte
2011                      20	27.78	 8.89	  217.57	  210.04	VbyteFPF
2011                      20	27.78	 8.89	  217.27	  208.80	SIMDPackFPF
2011                      22	30.56	 9.78	  113.87	  268.23	VSimple
2011                      27	37.50	12.00	  100.84	  320.46	VarintG8IU
2011                      28	38.89	12.44	  241.75	  243.54	TurboPack
2011                      28	38.89	12.44	  242.87	  241.01	TurboPackV
2011                      28	38.89	12.44	  240.71	  228.64	TurboFor
2011                      28	38.89	12.44	  106.40	  216.99	TurboPFor
2011                      28	38.89	12.44	  241.75	  215.81	TurboForDA
2011                      28	38.89	12.44	  106.89	  212.02	TurboPForDA
2011                      33	45.83	14.67	   21.31	  153.83	lz4
2011                      72	100.00	32.00	  293.53	  293.17	Copy
