7083                      28	25.00	 8.00	  158.29	  333.62	VSimple
7083                      30	26.79	 8.57	  365.92	  354.24	TurboVbyte
7083                      30	26.79	 8.57	  338.92	  279.68	MaskedVByte
7083                      30	26.79	 8.57	  283.30	  247.24	VbyteFPF
7083                      30	26.79	 8.57	  281.04	  246.51	SIMDPackFPF
7083                      36	32.14	10.29	  117.96	  435.70	VarintG8IU
7083                      42	37.50	12.00	  102.85	  240.54	TurboPFor
7083                      42	37.50	12.00	  103.16	  176.26	TurboPForDA
7083                      43	38.39	12.29	  364.16	  355.27	TurboPack
7083                      43	38.39	12.29	  357.21	  354.09	TurboPackV
7083                      43	38.39	12.29	  364.14	  332.43	TurboFor
7083                      43	38.39	12.29	  364.35	  266.68	TurboForDA
7083                      46	41.07	13.14	   30.83	  171.07	lz4
7083                     112	100.00	32.00	  491.28	  506.09	Copy
