880                       12	30.00	 9.60	  148.06	  158.31	TurboVbyte
880                       12	30.00	 9.60	  139.55	  143.87	VbyteFPF
880                       12	30.00	 9.60	  139.43	  142.94	SIMDPackFPF
880                       12	30.00	 9.60	  154.21	  129.53	MaskedVByte
880                       13	32.50	10.40	   91.98	  167.04	VSimple
880                       14	35.00	11.20	  134.92	  145.23	TurboForDA
880                       14	35.00	11.20	   65.83	  136.57	TurboPForDA
880                       14	35.00	11.20	  135.22	  128.55	TurboPack
880                       14	35.00	11.20	  136.99	  127.68	TurboPackV
880                       14	35.00	11.20	  134.96	  125.83	TurboFor
880                       14	35.00	11.20	   65.53	  113.92	TurboPFor
880                       18	45.00	14.40	   81.27	  182.23	VarintG8IU
880                       23	57.50	18.40	   11.88	   73.49	lz4
880                       40	100.00	32.00	  165.71	  179.39	Copy
