5269                      33	27.50	 8.80	  376.53	  378.59	TurboVbyte
5269                      33	27.50	 8.80	  156.52	  347.53	VSimple
5269                      33	27.50	 8.80	  354.63	  299.71	MaskedVByte
5269                      33	27.50	 8.80	  288.51	  256.96	VbyteFPF
5269                      33	27.50	 8.80	  286.88	  255.88	SIMDPackFPF
5269                      36	30.00	 9.60	  120.72	  488.36	VarintG8IU
5269                      46	38.33	12.27	  380.99	  392.79	TurboPack
5269                      46	38.33	12.27	  377.72	  386.33	TurboPackV
5269                      46	38.33	12.27	  153.93	  359.35	TurboPFor
5269                      46	38.33	12.27	  381.65	  359.29	TurboFor
5269                      46	38.33	12.27	  154.78	  287.90	TurboPForDA
5269                      46	38.33	12.27	  380.70	  286.46	TurboForDA
5269                      48	40.00	12.80	   32.74	  186.92	lz4
5269                     120	100.00	32.00	  479.06	  525.55	Copy
