4311                      18	28.12	 9.00	  240.41	  241.81	TurboVbyte
4311                      18	28.12	 9.00	  126.19	  232.46	VSimple
4311                      18	28.12	 9.00	  231.21	  201.51	MaskedVByte
4311                      18	28.12	 9.00	  203.86	  197.79	VbyteFPF
4311                      18	28.12	 9.00	  194.88	  196.19	SIMDPackFPF
4311                      25	39.06	12.50	  204.75	  209.73	TurboPack
4311                      25	39.06	12.50	  205.39	  206.22	TurboPackV
4311                      25	39.06	12.50	  204.76	  200.96	TurboForDA
4311                      25	39.06	12.50	   96.09	  195.72	TurboPForDA
4311                      25	39.06	12.50	   95.60	  193.96	TurboPFor
4311                      25	39.06	12.50	  204.98	  191.53	TurboFor
4311                      27	42.19	13.50	   98.35	  284.04	VarintG8IU
4311                      30	46.88	15.00	   20.19	  149.51	lz4
4311                      64	100.00	32.00	  299.58	  321.27	Copy
