8902                      30	26.79	 8.57	  367.09	  357.65	TurboVbyte
8902                      30	26.79	 8.57	  140.05	  293.30	VSimple
8902                      30	26.79	 8.57	  347.03	  280.67	MaskedVByte
8902                      30	26.79	 8.57	  282.99	  245.60	VbyteFPF
8902                      30	26.79	 8.57	  281.17	  244.40	SIMDPackFPF
8902                      36	32.14	10.29	  117.34	  434.62	VarintG8IU
8902                      39	34.82	11.14	   99.40	  205.86	TurboPFor
8902                      39	34.82	11.14	   99.71	  157.47	TurboPForDA
8902                      43	38.39	12.29	  373.41	  346.73	TurboPack
8902                      43	38.39	12.29	  370.51	  343.92	TurboPackV
8902                      43	38.39	12.29	  373.18	  326.62	TurboFor
8902                      43	38.39	12.29	  374.45	  273.33	TurboForDA
8902                      46	41.07	13.14	   31.25	  175.15	lz4
8902                     112	100.00	32.00	  489.96	  504.67	Copy
