2811                      16	28.57	 9.14	  211.34	  217.75	TurboVbyte
2811                      16	28.57	 9.14	  180.82	  175.57	VbyteFPF
2811                      16	28.57	 9.14	  179.82	  174.79	SIMDPackFPF
2811                      16	28.57	 9.14	  211.71	  169.34	MaskedVByte
2811                      18	32.14	10.29	   92.54	  252.68	VarintG8IU
2811                      21	37.50	12.00	  107.79	  197.14	VSimple
2811                      24	42.86	13.71	  194.99	  187.13	TurboPack
2811                      24	42.86	13.71	  191.11	  185.14	TurboPackV
2811                      24	42.86	13.71	  194.82	  178.11	TurboForDA
2811                      24	42.86	13.71	  194.86	  175.27	TurboFor
2811                      24	42.86	13.71	   83.98	  173.15	TurboPForDA
2811                      24	42.86	13.71	   86.88	  166.14	TurboPFor
2811                      28	50.00	16.00	   16.55	   99.53	lz4
2811                      56	100.00	32.00	  228.10	  255.81	Copy
