6674                      14	29.17	 9.33	  185.87	  185.79	TurboVbyte
6674                      14	29.17	 9.33	  162.67	  158.05	VbyteFPF
6674                      14	29.17	 9.33	  163.11	  155.97	SIMDPackFPF
6674                      14	29.17	 9.33	  181.50	  148.24	MaskedVByte
6674                      18	37.50	12.00	   84.80	  218.23	VarintG8IU
6674                      18	37.50	12.00	   96.52	  178.54	VSimple
6674                      19	39.58	12.67	  167.35	  161.12	TurboForDA
6674                      19	39.58	12.67	  168.01	  157.45	TurboPack
6674                      19	39.58	12.67	  166.84	  155.56	TurboPackV
6674                      19	39.58	12.67	   75.78	  152.59	TurboPForDA
6674                      19	39.58	12.67	  167.63	  144.85	TurboFor
6674                      19	39.58	12.67	   72.98	  139.37	TurboPFor
6674                      26	54.17	17.33	   14.78	   88.91	lz4
6674                      48	100.00	32.00	  210.59	  240.78	Copy
