9960                      14	29.17	 9.33	  179.13	  178.15	TurboVbyte
9960                      14	29.17	 9.33	  159.34	  159.66	VbyteFPF
9960                      14	29.17	 9.33	  156.82	  158.46	SIMDPackFPF
9960                      14	29.17	 9.33	  175.36	  144.71	MaskedVByte
9960                      18	37.50	12.00	   85.27	  209.28	VarintG8IU
9960                      21	43.75	14.00	  100.41	  169.09	VSimple
9960                      21	43.75	14.00	  157.97	  156.04	TurboForDA
9960                      21	43.75	14.00	   76.38	  152.61	TurboPForDA
9960                      21	43.75	14.00	  157.98	  149.78	TurboPack
9960                      21	43.75	14.00	   76.08	  142.19	TurboPFor
9960                      21	43.75	14.00	  157.71	  141.29	TurboPackV
9960                      21	43.75	14.00	  157.93	  139.25	TurboFor
9960                      26	54.17	17.33	   14.56	   82.66	lz4
9960                      48	100.00	32.00	  204.86	  223.76	Copy
