7332                      12	30.00	 9.60	  160.29	  164.03	TurboVbyte
7332                      12	30.00	 9.60	  148.90	  146.55	VbyteFPF
7332                      12	30.00	 9.60	  146.45	  144.93	SIMDPackFPF
7332                      12	30.00	 9.60	  161.42	  134.15	MaskedVByte
7332                      13	32.50	10.40	  107.09	  146.83	VSimple
7332                      16	40.00	12.80	  133.17	  145.29	TurboForDA
7332                      16	40.00	12.80	   62.51	  136.01	TurboPForDA
7332                      16	40.00	12.80	  129.63	  123.61	TurboPack
7332                      16	40.00	12.80	  129.41	  122.61	TurboPackV
7332                      16	40.00	12.80	  132.98	  117.65	TurboFor
7332                      16	40.00	12.80	   62.29	  117.36	TurboPFor
7332                      18	45.00	14.40	   79.26	  186.56	VarintG8IU
7332                      23	57.50	18.40	   11.92	   78.83	lz4
7332                      40	100.00	32.00	  172.98	  186.70	Copy
