8512                      14	29.17	 9.33	  189.94	  191.39	TurboVbyte
8512                      14	29.17	 9.33	  166.26	  166.45	VbyteFPF
8512                      14	29.17	 9.33	  164.71	  165.28	SIMDPackFPF
8512                      14	29.17	 9.33	  185.30	  154.87	MaskedVByte
8512                      18	37.50	12.00	   87.30	  215.06	VarintG8IU
8512                      18	37.50	12.00	   96.47	  182.03	VSimple
8512                      19	39.58	12.67	  166.58	  165.27	TurboForDA
8512                      19	39.58	12.67	  167.16	  164.28	TurboPack
8512                      19	39.58	12.67	  166.91	  161.92	TurboPackV
8512                      19	39.58	12.67	   77.13	  159.90	TurboPForDA
8512                      19	39.58	12.67	  166.97	  151.39	TurboFor
8512                      19	39.58	12.67	   76.60	  145.09	TurboPFor
8512                      26	54.17	17.33	   14.52	   88.68	lz4
8512                      48	100.00	32.00	  211.28	  244.15	Copy
