8086                      28	25.00	 8.00	  149.25	  301.31	VSimple
8086                      32	28.57	 9.14	  347.54	  353.51	TurboVbyte
8086                      32	28.57	 9.14	  333.98	  280.14	MaskedVByte
8086                      32	28.57	 9.14	  287.62	  252.87	SIMDPackFPF
8086                      32	28.57	 9.14	  289.21	  246.43	VbyteFPF
8086                      36	32.14	10.29	  116.60	  446.56	VarintG8IU
8086                      37	33.04	10.57	  101.44	  224.77	TurboPFor
8086                      37	33.04	10.57	  101.97	  169.97	TurboPForDA
8086                      43	38.39	12.29	  347.25	  358.88	TurboPack
8086                      43	38.39	12.29	  347.45	  353.89	TurboPackV
8086                      43	38.39	12.29	  347.31	  331.83	TurboFor
8086                      43	38.39	12.29	  347.22	  272.84	TurboForDA
8086                      46	41.07	13.14	   30.83	  179.19	lz4
8086                     112	100.00	32.00	  470.18	  520.15	Copy
