3303                      14	29.17	 9.33	  189.50	  186.22	TurboVbyte
3303                      14	29.17	 9.33	  166.71	  158.81	VbyteFPF
3303                      14	29.17	 9.33	  167.29	  157.51	SIMDPackFPF
3303                      14	29.17	 9.33	  187.13	  146.80	MaskedVByte
3303                      18	37.50	12.00	   85.73	  219.38	VarintG8IU
3303                      19	39.58	12.67	  160.66	  161.29	TurboForDA
3303                      19	39.58	12.67	   75.16	  152.84	TurboPForDA
3303                      19	39.58	12.67	  161.00	  149.76	TurboPack
3303                      19	39.58	12.67	  160.32	  149.61	TurboPackV
3303                      19	39.58	12.67	   74.73	  141.25	TurboPFor
3303                      19	39.58	12.67	  160.24	  140.47	TurboFor
3303                      21	43.75	14.00	   92.77	  176.24	VSimple
3303                      26	54.17	17.33	   14.37	   88.62	lz4
3303                      48	100.00	32.00	  224.09	  238.99	Copy
