10602                     14	29.17	 9.33	  191.44	  192.89	TurboVbyte
10602                     14	29.17	 9.33	  166.12	  163.80	VbyteFPF
10602                     14	29.17	 9.33	  169.48	  162.61	SIMDPackFPF
10602                     14	29.17	 9.33	  187.13	  154.49	MaskedVByte
10602                     18	37.50	12.00	   87.02	  224.36	VarintG8IU
10602                     21	43.75	14.00	  102.61	  178.55	VSimple
10602                     21	43.75	14.00	  169.63	  162.99	TurboForDA
10602                     21	43.75	14.00	  170.14	  162.10	TurboPack
10602                     21	43.75	14.00	  168.95	  159.10	TurboPackV
10602                     21	43.75	14.00	   74.51	  156.03	TurboPForDA
10602                     21	43.75	14.00	  169.28	  151.04	TurboFor
10602                     21	43.75	14.00	   77.98	  141.59	TurboPFor
10602                     26	54.17	17.33	   14.39	   89.85	lz4
10602                     48	100.00	32.00	  230.03	  245.95	Copy
