91                        38	26.39	 8.44	  166.65	  335.22	VSimple
91                        40	27.78	 8.89	  415.10	  414.14	TurboVbyte
91                        40	27.78	 8.89	  380.12	  334.85	MaskedVByte
91                        40	27.78	 8.89	  307.32	  269.77	VbyteFPF
91                        40	27.78	 8.89	  305.44	  268.74	SIMDPackFPF
91                        45	31.25	10.00	  124.25	  550.11	VarintG8IU
91                        49	34.03	10.89	  108.11	  248.36	TurboPFor
91                        49	34.03	10.89	  108.70	  174.71	TurboPForDA
91                        55	38.19	12.22	  382.42	  359.09	TurboPack
91                        55	38.19	12.22	  378.50	  356.51	TurboPackV
91                        55	38.19	12.22	  382.64	  323.80	TurboFor
91                        55	38.19	12.22	  383.18	  290.39	TurboForDA
91                        58	40.28	12.89	   39.90	  264.47	lz4
91                       144	100.00	32.00	  629.34	  680.71	Copy
