7999                      14	29.17	 9.33	  189.67	  191.82	TurboVbyte
7999                      14	29.17	 9.33	  166.15	  167.38	VbyteFPF
7999                      14	29.17	 9.33	  164.72	  165.82	SIMDPackFPF
7999                      14	29.17	 9.33	  187.53	  152.58	MaskedVByte
7999                      18	37.50	12.00	   87.62	  224.74	VarintG8IU
7999                      19	39.58	12.67	  167.26	  167.22	TurboForDA
7999                      19	39.58	12.67	   77.25	  162.03	TurboPForDA
7999                      19	39.58	12.67	  167.44	  155.49	TurboPack
7999                      19	39.58	12.67	  168.09	  154.01	TurboPackV
7999                      19	39.58	12.67	   76.83	  151.74	TurboPFor
7999                      19	39.58	12.67	  167.58	  144.63	TurboFor
7999                      21	43.75	14.00	   96.78	  182.04	VSimple
7999                      26	54.17	17.33	   14.68	   89.12	lz4
7999                      48	100.00	32.00	  225.50	  242.74	Copy
