8389                      22	27.50	 8.80	  285.68	  288.01	TurboVbyte
8389                      22	27.50	 8.80	  132.05	  281.71	VSimple
8389                      22	27.50	 8.80	  271.89	  231.51	MaskedVByte
8389                      22	27.50	 8.80	  233.85	  209.78	VbyteFPF
8389                      22	27.50	 8.80	  231.70	  209.40	SIMDPackFPF
8389                      27	33.75	10.80	  106.79	  354.92	VarintG8IU
8389                      31	38.75	12.40	  263.79	  253.36	TurboPack
8389                      31	38.75	12.40	  264.64	  251.37	TurboPackV
8389                      31	38.75	12.40	  115.05	  239.50	TurboPFor
8389                      31	38.75	12.40	  263.75	  236.11	TurboFor
8389                      31	38.75	12.40	  264.00	  230.37	TurboForDA
8389                      31	38.75	12.40	  116.28	  226.40	TurboPForDA
8389                      42	52.50	16.80	   22.83	  165.73	lz4
8389                      80	100.00	32.00	  359.50	  390.60	Copy
