8973                      12	30.00	 9.60	  154.20	  152.94	TurboVbyte
8973                      12	30.00	 9.60	  140.46	  143.37	VbyteFPF
8973                      12	30.00	 9.60	  138.85	  141.68	SIMDPackFPF
8973                      12	30.00	 9.60	  157.79	  124.47	MaskedVByte
8973                      13	32.50	10.40	   97.87	  145.59	VSimple
8973                      16	40.00	12.80	  133.47	  140.34	TurboForDA
8973                      16	40.00	12.80	   63.80	  135.83	TurboPForDA
8973                      16	40.00	12.80	   63.61	  118.82	TurboPFor
8973                      16	40.00	12.80	  133.44	  117.17	TurboPack
8973                      16	40.00	12.80	  134.43	  116.13	TurboPackV
8973                      16	40.00	12.80	  133.50	  110.33	TurboFor
8973                      18	45.00	14.40	   78.21	  171.69	VarintG8IU
8973                      23	57.50	18.40	   12.48	   74.89	lz4
8973                      40	100.00	32.00	  169.80	  173.40	Copy
