806                       18	28.12	 9.00	  128.48	  239.46	VSimple
806                       19	29.69	 9.50	  224.72	  239.29	TurboVbyte
806                       19	29.69	 9.50	  229.24	  197.53	MaskedVByte
806                       19	29.69	 9.50	  198.81	  193.33	VbyteFPF
806                       19	29.69	 9.50	  197.98	  192.01	SIMDPackFPF
806                       25	39.06	12.50	  214.79	  209.92	TurboPack
806                       25	39.06	12.50	  215.83	  206.44	TurboPackV
806                       25	39.06	12.50	  214.59	  200.52	TurboForDA
806                       25	39.06	12.50	   95.91	  195.24	TurboPForDA
806                       25	39.06	12.50	   95.50	  194.20	TurboPFor
806                       25	39.06	12.50	  214.73	  191.70	TurboFor
806                       27	42.19	13.50	   98.44	  287.94	VarintG8IU
806                       30	46.88	15.00	   20.18	  148.04	lz4
806                       64	100.00	32.00	  282.99	  299.09	Copy
