4303                      16	28.57	 9.14	  212.27	  209.12	TurboVbyte
4303                      16	28.57	 9.14	  184.58	  174.61	SIMDPackFPF
4303                      16	28.57	 9.14	  184.50	  174.18	VbyteFPF
4303                      16	28.57	 9.14	  211.32	  167.97	MaskedVByte
4303                      18	32.14	10.29	   94.09	  255.33	VarintG8IU
4303                      21	37.50	12.00	  198.30	  189.65	TurboPack
4303                      21	37.50	12.00	  109.27	  189.17	VSimple
4303                      21	37.50	12.00	  198.03	  187.56	TurboPackV
4303                      21	37.50	12.00	  196.67	  179.80	TurboFor
4303                      21	37.50	12.00	  196.96	  177.85	TurboForDA
4303                      21	37.50	12.00	   88.83	  174.13	TurboPForDA
4303                      21	37.50	12.00	   88.02	  167.84	TurboPFor
4303                      28	50.00	16.00	   17.28	   95.74	lz4
4303                      56	100.00	32.00	  237.90	  254.47	Copy
