10269                     12	30.00	 9.60	  160.23	  163.81	TurboVbyte
10269                     12	30.00	 9.60	  150.26	  147.02	VbyteFPF
10269                     12	30.00	 9.60	  147.01	  145.14	SIMDPackFPF
10269                     12	30.00	 9.60	  161.40	  134.33	MaskedVByte
10269                     13	32.50	10.40	  106.17	  167.28	VSimple
10269                     16	40.00	12.80	  142.11	  145.59	TurboForDA
10269                     16	40.00	12.80	   61.88	  140.08	TurboPForDA
10269                     16	40.00	12.80	  142.32	  135.34	TurboPack
10269                     16	40.00	12.80	  142.46	  134.09	TurboPackV
10269                     16	40.00	12.80	  142.60	  127.71	TurboFor
10269                     16	40.00	12.80	   64.68	  120.15	TurboPFor
10269                     18	45.00	14.40	   79.11	  186.99	VarintG8IU
10269                     23	57.50	18.40	   12.03	   78.66	lz4
10269                     40	100.00	32.00	  173.34	  175.44	Copy
