9379                      32	21.05	 6.74	  168.59	  439.22	VSimple
9379                      40	26.32	 8.42	  443.36	  448.02	TurboVbyte
9379                      40	26.32	 8.42	  398.59	  401.83	MaskedVByte
9379                      40	26.32	 8.42	  331.30	  297.97	VbyteFPF
9379                      40	26.32	 8.42	  329.46	  295.74	SIMDPackFPF
9379                      45	29.61	 9.47	  127.63	  597.97	VarintG8IU
9379                      45	29.61	 9.47	  114.28	  256.68	TurboPFor
9379                      45	29.61	 9.47	  114.83	  186.96	TurboPForDA
9379                      55	36.18	11.58	   40.20	  234.77	lz4
9379                      58	38.16	12.21	  404.52	  401.44	TurboPackV
9379                      58	38.16	12.21	  407.93	  400.60	TurboPack
9379                      58	38.16	12.21	  407.59	  365.75	TurboFor
9379                      58	38.16	12.21	  407.32	  299.44	TurboForDA
9379                     152	100.00	32.00	  586.36	  648.20	Copy
