6885                      18	28.12	 9.00	  231.22	  242.86	TurboVbyte
6885                      18	28.12	 9.00	  129.89	  232.18	VSimple
6885                      18	28.12	 9.00	  223.21	  202.02	MaskedVByte
6885                      18	28.12	 9.00	  195.39	  194.94	VbyteFPF
6885                      18	28.12	 9.00	  194.15	  193.61	SIMDPackFPF
6885                      25	39.06	12.50	  210.89	  209.71	TurboPack
6885                      25	39.06	12.50	  208.88	  205.87	TurboPackV
6885                      25	39.06	12.50	  211.22	  200.47	TurboForDA
6885                      25	39.06	12.50	   95.21	  195.15	TurboPForDA
6885                      25	39.06	12.50	   94.83	  194.56	TurboPFor
6885                      25	39.06	12.50	  210.50	  192.24	TurboFor
6885                      27	42.19	13.50	   96.29	  287.61	VarintG8IU
6885                      30	46.88	15.00	   19.68	  149.14	lz4
6885                      64	100.00	32.00	  275.48	  298.93	Copy
