3251                      30	26.79	 8.57	  353.03	  351.01	TurboVbyte
3251                      30	26.79	 8.57	  144.91	  299.52	VSimple
3251                      30	26.79	 8.57	  328.99	  282.59	MaskedVByte
3251                      30	26.79	 8.57	  276.76	  234.73	VbyteFPF
3251                      30	26.79	 8.57	  274.37	  234.29	SIMDPackFPF
3251                      36	32.14	10.29	  115.99	  434.62	VarintG8IU
3251                      41	36.61	11.71	  100.49	  254.78	TurboPFor
3251                      41	36.61	11.71	  100.98	  181.88	TurboPForDA
3251                      43	38.39	12.29	  345.13	  353.22	TurboPackV
3251                      43	38.39	12.29	  349.54	  353.13	TurboPack
3251                      43	38.39	12.29	  349.63	  330.28	TurboFor
3251                      43	38.39	12.29	  349.51	  268.25	TurboForDA
3251                      46	41.07	13.14	   30.98	  167.49	lz4
3251                     112	100.00	32.00	  482.35	  510.67	Copy
