1377                      10	31.25	10.00	  129.70	  132.40	TurboVbyte
1377                      10	31.25	10.00	  121.56	  122.77	VbyteFPF
1377                      10	31.25	10.00	  120.35	  121.81	SIMDPackFPF
1377                      10	31.25	10.00	  129.34	  111.60	MaskedVByte
1377                      13	40.62	13.00	   86.06	  134.53	VSimple
1377                      14	43.75	14.00	  109.78	  120.00	TurboForDA
1377                      14	43.75	14.00	   51.81	  115.80	TurboPForDA
1377                      14	43.75	14.00	  110.52	  105.97	TurboPack
1377                      14	43.75	14.00	  109.69	  105.82	TurboPackV
1377                      14	43.75	14.00	  110.56	  102.23	TurboFor
1377                      14	43.75	14.00	   53.57	   94.01	TurboPFor
1377                      18	56.25	18.00	   70.13	  146.63	VarintG8IU
1377                      20	62.50	20.00	   10.02	   65.47	lz4
1377                      32	100.00	32.00	  140.34	  159.15	Copy
