10688                     15	31.25	10.00	  188.92	  185.32	TurboVbyte
10688                     15	31.25	10.00	  163.71	  165.62	SIMDPackFPF
10688                     15	31.25	10.00	  165.46	  157.41	VbyteFPF
10688                     15	31.25	10.00	  193.60	  148.77	MaskedVByte
10688                     18	37.50	12.00	   87.07	  218.22	VarintG8IU
10688                     18	37.50	12.00	   93.09	  172.95	VSimple
10688                     19	39.58	12.67	  161.11	  161.25	TurboForDA
10688                     19	39.58	12.67	   75.37	  155.18	TurboPForDA
10688                     19	39.58	12.67	  161.70	  152.15	TurboPack
10688                     19	39.58	12.67	  162.91	  151.97	TurboPackV
10688                     19	39.58	12.67	   74.91	  144.04	TurboPFor
10688                     19	39.58	12.67	  161.37	  142.56	TurboFor
10688                     26	54.17	17.33	   14.15	   88.92	lz4
10688                     48	100.00	32.00	  229.88	  238.02	Copy
