6469                      23	26.14	 8.36	  149.39	  293.11	VSimple
6469                      24	27.27	 8.73	  303.82	  302.46	TurboVbyte
6469                      24	27.27	 8.73	  295.66	  247.28	MaskedVByte
6469                      24	27.27	 8.73	  247.76	  217.94	VbyteFPF
6469                      24	27.27	 8.73	  245.64	  216.60	SIMDPackFPF
6469                      27	30.68	 9.82	  110.43	  376.72	VarintG8IU
6469                      34	38.64	12.36	  279.21	  275.37	TurboPack
6469                      34	38.64	12.36	  278.57	  271.65	TurboPackV
6469                      34	38.64	12.36	  122.24	  263.13	TurboPFor
6469                      34	38.64	12.36	  279.51	  259.88	TurboFor
6469                      34	38.64	12.36	  279.08	  242.51	TurboForDA
6469                      34	38.64	12.36	  123.08	  242.24	TurboPForDA
6469                      39	44.32	14.18	   25.10	  156.96	lz4
6469                      88	100.00	32.00	  364.22	  355.78	Copy
