754                       22	27.50	 8.80	  277.45	  278.17	TurboVbyte
754                       22	27.50	 8.80	  263.46	  228.83	MaskedVByte
754                       22	27.50	 8.80	  227.50	  201.68	VbyteFPF
754                       22	27.50	 8.80	  225.98	  201.28	SIMDPackFPF
754                       26	32.50	10.40	  122.88	  264.90	VSimple
754                       27	33.75	10.80	  104.27	  338.35	VarintG8IU
754                       31	38.75	12.40	  255.71	  246.69	TurboPack
754                       31	38.75	12.40	  255.66	  246.06	TurboPackV
754                       31	38.75	12.40	  114.12	  235.37	TurboPFor
754                       31	38.75	12.40	  255.86	  232.39	TurboFor
754                       31	38.75	12.40	  255.64	  222.27	TurboForDA
754                       31	38.75	12.40	  114.85	  219.87	TurboPForDA
754                       42	52.50	16.80	   22.62	  163.13	lz4
754                       80	100.00	32.00	  342.37	  370.05	Copy
