993                       12	30.00	 9.60	  159.40	  162.89	TurboVbyte
993                       12	30.00	 9.60	  147.28	  146.70	VbyteFPF
993                       12	30.00	 9.60	  147.05	  145.10	SIMDPackFPF
993                       12	30.00	 9.60	  162.85	  131.80	MaskedVByte
993                       18	45.00	14.40	   77.85	  185.29	VarintG8IU
993                       18	45.00	14.40	   86.94	  151.50	VSimple
993                       18	45.00	14.40	  141.34	  145.27	TurboForDA
993                       18	45.00	14.40	   64.64	  135.62	TurboPForDA
993                       18	45.00	14.40	  141.39	  133.10	TurboPack
993                       18	45.00	14.40	  140.16	  131.73	TurboPackV
993                       18	45.00	14.40	   64.34	  118.85	TurboPFor
993                       18	45.00	14.40	  140.57	  118.53	TurboFor
993                       23	57.50	18.40	   12.35	   78.20	lz4
993                       40	100.00	32.00	  177.55	  175.89	Copy
