2165                      36	26.47	 8.47	  400.12	  417.31	TurboVbyte
2165                      36	26.47	 8.47	  386.24	  385.92	MaskedVByte
2165                      36	26.47	 8.47	  305.43	  292.33	SIMDPackFPF
2165                      36	26.47	 8.47	  306.79	  285.34	VbyteFPF
2165                      37	27.21	 8.71	  156.66	  400.20	VSimple
2165                      42	30.88	 9.88	  106.34	  229.90	TurboPFor
2165                      42	30.88	 9.88	  106.72	  180.13	TurboPForDA
2165                      45	33.09	10.59	  122.07	  535.08	VarintG8IU
2165                      49	36.03	11.53	   38.74	  261.84	lz4
2165                      52	38.24	12.24	  355.84	  362.04	TurboPackV
2165                      52	38.24	12.24	  357.16	  361.45	TurboPack
2165                      52	38.24	12.24	  359.07	  326.96	TurboFor
2165                      52	38.24	12.24	  358.54	  305.15	TurboForDA
2165                     136	100.00	32.00	  524.73	  586.96	Copy
