8444                      12	30.00	 9.60	  148.46	  158.00	TurboVbyte
8444                      12	30.00	 9.60	  142.48	  141.67	VbyteFPF
8444                      12	30.00	 9.60	  140.55	  140.80	SIMDPackFPF
8444                      12	30.00	 9.60	  154.71	  131.72	MaskedVByte
8444                      13	32.50	10.40	  101.20	  155.88	VSimple
8444                      16	40.00	12.80	  130.17	  141.20	TurboForDA
8444                      16	40.00	12.80	   62.57	  135.42	TurboPForDA
8444                      16	40.00	12.80	  130.41	  126.08	TurboPack
8444                      16	40.00	12.80	  130.81	  126.03	TurboPackV
8444                      16	40.00	12.80	  130.26	  118.11	TurboFor
8444                      16	40.00	12.80	   62.37	  117.55	TurboPFor
8444                      18	45.00	14.40	   77.90	  176.37	VarintG8IU
8444                      23	57.50	18.40	   11.84	   73.24	lz4
8444                      40	100.00	32.00	  175.14	  170.39	Copy
