9347                      38	26.39	 8.44	  434.05	  435.29	TurboVbyte
9347                      38	26.39	 8.44	  152.63	  403.63	VSimple
9347                      38	26.39	 8.44	  394.88	  396.54	MaskedVByte
9347                      38	26.39	 8.44	  322.75	  298.61	VbyteFPF
9347                      38	26.39	 8.44	  320.06	  296.18	SIMDPackFPF
9347                      45	31.25	10.00	  124.72	  582.05	VarintG8IU
9347                      48	33.33	10.67	  112.67	  252.18	TurboPFor
9347                      48	33.33	10.67	  113.34	  193.87	TurboPForDA
9347                      55	38.19	12.22	  391.77	  366.49	TurboPack
9347                      55	38.19	12.22	  388.62	  364.39	TurboPackV
9347                      55	38.19	12.22	  391.59	  329.71	TurboFor
9347                      55	38.19	12.22	  391.15	  295.07	TurboForDA
9347                      58	40.28	12.89	   39.27	  266.83	lz4
9347                     144	100.00	32.00	  638.28	  684.70	Copy
