6206                      23	23.96	 7.67	  155.70	  329.68	VSimple
6206                      26	27.08	 8.67	  327.23	  324.48	TurboVbyte
6206                      26	27.08	 8.67	  308.45	  260.27	MaskedVByte
6206                      26	27.08	 8.67	  257.29	  224.11	SIMDPackFPF
6206                      26	27.08	 8.67	  260.28	  223.74	VbyteFPF
6206                      36	37.50	12.00	  113.22	  390.18	VarintG8IU
6206                      37	38.54	12.33	  302.45	  327.10	TurboPack
6206                      37	38.54	12.33	  321.37	  322.78	TurboPackV
6206                      37	38.54	12.33	  302.30	  305.22	TurboFor
6206                      37	38.54	12.33	  136.03	  302.97	TurboPFor
6206                      37	38.54	12.33	  137.10	  257.92	TurboPForDA
6206                      37	38.54	12.33	  308.47	  251.17	TurboForDA
6206                      42	43.75	14.00	   27.65	  162.66	lz4
6206                      96	100.00	32.00	  408.14	  424.12	Copy
