7731                      10	31.25	10.00	  128.46	  133.93	TurboVbyte
7731                      10	31.25	10.00	  123.60	  123.39	VbyteFPF
7731                      10	31.25	10.00	  120.59	  122.26	SIMDPackFPF
7731                      10	31.25	10.00	  130.10	  111.34	MaskedVByte
7731                      13	40.62	13.00	  114.20	  123.15	TurboForDA
7731                      13	40.62	13.00	   53.76	  117.40	TurboPForDA
7731                      13	40.62	13.00	  114.08	  108.62	TurboPack
7731                      13	40.62	13.00	  113.73	  107.38	TurboPackV
7731                      13	40.62	13.00	  114.09	  102.66	TurboFor
7731                      13	40.62	13.00	   50.91	   96.43	TurboPFor
7731                      16	50.00	16.00	   82.86	  137.39	VSimple
7731                      18	56.25	18.00	   70.65	  149.63	VarintG8IU
7731                      20	62.50	20.00	    9.70	   66.09	lz4
7731                      32	100.00	32.00	  153.46	  164.74	Copy
