10013                     22	25.00	 8.00	  140.86	  290.28	VSimple
10013                     24	27.27	 8.73	  313.47	  302.05	TurboVbyte
10013                     24	27.27	 8.73	  303.83	  241.43	MaskedVByte
10013                     24	27.27	 8.73	  254.88	  217.35	VbyteFPF
10013                     24	27.27	 8.73	  253.74	  216.38	SIMDPackFPF
10013                     27	30.68	 9.82	  111.92	  395.04	VarintG8IU
10013                     34	38.64	12.36	  299.99	  290.96	TurboPack
10013                     34	38.64	12.36	  298.99	  285.46	TurboPackV
10013                     34	38.64	12.36	  299.26	  274.29	TurboFor
10013                     34	38.64	12.36	  124.88	  249.13	TurboPFor
10013                     34	38.64	12.36	  299.48	  241.66	TurboForDA
10013                     34	38.64	12.36	  120.94	  239.40	TurboPForDA
10013                     39	44.32	14.18	   25.37	  158.92	lz4
10013                     88	100.00	32.00	  335.58	  396.29	Copy
