1772                      38	23.75	 7.60	  173.99	  409.47	VSimple
1772                      42	26.25	 8.40	  461.65	  455.84	TurboVbyte
1772                      42	26.25	 8.40	  397.42	  409.58	MaskedVByte
1772                      42	26.25	 8.40	  325.76	  310.82	VbyteFPF
1772                      42	26.25	 8.40	  336.97	  305.49	SIMDPackFPF
1772                      51	31.88	10.20	  115.94	  260.56	TurboPFor
1772                      51	31.88	10.20	  116.28	  187.74	TurboPForDA
1772                      54	33.75	10.80	  126.62	  594.95	VarintG8IU
1772                      58	36.25	11.60	   42.90	  241.19	lz4
1772                      61	38.12	12.20	  431.29	  405.37	TurboPack
1772                      61	38.12	12.20	  426.91	  402.24	TurboPackV
1772                      61	38.12	12.20	  431.91	  364.52	TurboFor
1772                      61	38.12	12.20	  431.22	  307.85	TurboForDA
1772                     160	100.00	32.00	  669.70	  718.11	Copy
