8945                      18	28.12	 9.00	  233.08	  235.32	TurboVbyte
8945                      18	28.12	 9.00	  128.16	  214.87	VSimple
8945                      18	28.12	 9.00	  224.24	  196.99	MaskedVByte
8945                      18	28.12	 9.00	  198.57	  194.85	VbyteFPF
8945                      18	28.12	 9.00	  194.08	  193.10	SIMDPackFPF
8945                      25	39.06	12.50	  204.25	  201.83	TurboPack
8945                      25	39.06	12.50	  204.52	  199.82	TurboPackV
8945                      25	39.06	12.50	   97.84	  199.05	TurboPFor
8945                      25	39.06	12.50	  204.29	  195.93	TurboForDA
8945                      25	39.06	12.50	   98.37	  195.40	TurboPForDA
8945                      25	39.06	12.50	  204.21	  189.86	TurboFor
8945                      27	42.19	13.50	   97.32	  279.26	VarintG8IU
8945                      30	46.88	15.00	   19.99	  141.57	lz4
8945                      64	100.00	32.00	  296.65	  313.42	Copy
