4153                      27	24.11	 7.71	  159.55	  351.43	VSimple
4153                      30	26.79	 8.57	  364.74	  364.18	TurboVbyte
4153                      30	26.79	 8.57	  339.60	  283.03	MaskedVByte
4153                      30	26.79	 8.57	  283.67	  251.56	VbyteFPF
4153                      30	26.79	 8.57	  281.68	  251.05	SIMDPackFPF
4153                      36	32.14	10.29	  117.60	  452.26	VarintG8IU
4153                      40	35.71	11.43	   97.97	  204.02	TurboPFor
4153                      40	35.71	11.43	   98.56	  158.55	TurboPForDA
4153                      43	38.39	12.29	  346.37	  350.45	TurboPack
4153                      43	38.39	12.29	  338.76	  347.97	TurboPackV
4153                      43	38.39	12.29	  346.44	  329.93	TurboFor
4153                      43	38.39	12.29	  346.46	  267.34	TurboForDA
4153                      46	41.07	13.14	   31.15	  172.39	lz4
4153                     112	100.00	32.00	  488.30	  522.15	Copy
