8098                      10	31.25	10.00	  135.58	  133.53	TurboVbyte
8098                      10	31.25	10.00	  121.94	  119.25	VbyteFPF
8098                      10	31.25	10.00	  120.52	  118.68	SIMDPackFPF
8098                      10	31.25	10.00	  133.52	  109.14	MaskedVByte
8098                      13	40.62	13.00	  106.81	  120.61	TurboForDA
8098                      13	40.62	13.00	   52.35	  115.14	TurboPForDA
8098                      13	40.62	13.00	  106.68	  100.89	TurboPack
8098                      13	40.62	13.00	  107.42	  100.64	TurboPackV
8098                      13	40.62	13.00	   52.03	   96.06	TurboPFor
8098                      13	40.62	13.00	  106.68	   94.95	TurboFor
8098                      16	50.00	16.00	   82.06	  141.39	VSimple
8098                      18	56.25	18.00	   69.02	  143.66	VarintG8IU
8098                      20	62.50	20.00	   10.04	   62.96	lz4
8098                      32	100.00	32.00	  140.37	  153.87	Copy
