5147                      10	31.25	10.00	  131.25	  135.70	TurboVbyte
5147                      10	31.25	10.00	  122.12	  127.92	VbyteFPF
5147                      10	31.25	10.00	  121.19	  125.95	SIMDPackFPF
5147                      10	31.25	10.00	  131.06	  111.06	MaskedVByte
5147                      13	40.62	13.00	   84.75	  132.82	VSimple
5147                      14	43.75	14.00	  109.89	  122.65	TurboForDA
5147                      14	43.75	14.00	   54.63	  120.30	TurboPForDA
5147                      14	43.75	14.00	  109.52	  108.47	TurboPack
5147                      14	43.75	14.00	  111.27	  107.68	TurboPackV
5147                      14	43.75	14.00	   54.24	  100.02	TurboPFor
5147                      14	43.75	14.00	  109.90	   99.98	TurboFor
5147                      18	56.25	18.00	   70.55	  151.05	VarintG8IU
5147                      20	62.50	20.00	   10.00	   65.49	lz4
5147                      32	100.00	32.00	  148.84	  165.53	Copy
