8048                      28	25.00	 8.00	  152.62	  359.74	VSimple
8048                      30	26.79	 8.57	  363.78	  364.70	TurboVbyte
8048                      30	26.79	 8.57	  341.30	  286.77	MaskedVByte
8048                      30	26.79	 8.57	  283.25	  254.88	VbyteFPF
8048                      30	26.79	 8.57	  281.94	  254.15	SIMDPackFPF
8048                      36	32.14	10.29	  117.84	  453.48	VarintG8IU
8048                      39	34.82	11.14	   98.92	  230.50	TurboPFor
8048                      39	34.82	11.14	   99.42	  162.67	TurboPForDA
8048                      43	38.39	12.29	  388.13	  380.26	TurboPack
8048                      43	38.39	12.29	  380.99	  374.33	TurboPackV
8048                      43	38.39	12.29	  387.55	  358.84	TurboFor
8048                      43	38.39	12.29	  387.56	  274.90	TurboForDA
8048                      45	40.18	12.86	   30.95	  179.04	lz4
8048                     112	100.00	32.00	  501.46	  547.33	Copy
