1784                      18	28.12	 9.00	  233.70	  236.89	TurboVbyte
1784                      18	28.12	 9.00	  129.79	  212.84	VSimple
1784                      18	28.12	 9.00	  201.24	  195.81	VbyteFPF
1784                      18	28.12	 9.00	  204.12	  194.58	SIMDPackFPF
1784                      18	28.12	 9.00	  227.82	  194.30	MaskedVByte
1784                      25	39.06	12.50	  211.15	  203.03	TurboPack
1784                      25	39.06	12.50	  211.92	  203.01	TurboPackV
1784                      25	39.06	12.50	  211.31	  200.69	TurboForDA
1784                      25	39.06	12.50	   96.75	  192.29	TurboPFor
1784                      25	39.06	12.50	   96.58	  190.30	TurboPForDA
1784                      25	39.06	12.50	  210.89	  189.76	TurboFor
1784                      27	42.19	13.50	   96.98	  276.69	VarintG8IU
1784                      30	46.88	15.00	   19.61	  139.46	lz4
1784                      64	100.00	32.00	  291.96	  323.28	Copy
