1021                      12	30.00	 9.60	  159.01	  163.08	TurboVbyte
1021                      12	30.00	 9.60	  146.03	  146.91	VbyteFPF
1021                      12	30.00	 9.60	  143.81	  145.47	SIMDPackFPF
1021                      12	30.00	 9.60	  159.16	  134.19	MaskedVByte
1021                      13	32.50	10.40	  100.91	  163.79	VSimple
1021                      16	40.00	12.80	  132.02	  144.80	TurboForDA
1021                      16	40.00	12.80	   63.51	  139.51	TurboPForDA
1021                      16	40.00	12.80	  131.92	  126.71	TurboPack
1021                      16	40.00	12.80	  132.73	  125.71	TurboPackV
1021                      16	40.00	12.80	   63.48	  119.86	TurboPFor
1021                      16	40.00	12.80	  131.92	  117.96	TurboFor
1021                      18	45.00	14.40	   79.33	  179.66	VarintG8IU
1021                      23	57.50	18.40	   11.88	   79.17	lz4
1021                      40	100.00	32.00	  176.57	  192.97	Copy
