8701                      12	30.00	 9.60	  148.80	  154.27	TurboVbyte
8701                      12	30.00	 9.60	  135.25	  138.68	VbyteFPF
8701                      12	30.00	 9.60	  136.04	  138.04	SIMDPackFPF
8701                      12	30.00	 9.60	  150.66	  122.98	MaskedVByte
8701                      13	32.50	10.40	   99.71	  132.06	VSimple
8701                      16	40.00	12.80	  126.45	  140.53	TurboForDA
8701                      16	40.00	12.80	   61.73	  132.30	TurboPForDA
8701                      16	40.00	12.80	  126.46	  119.13	TurboPack
8701                      16	40.00	12.80	  127.30	  116.80	TurboPackV
8701                      16	40.00	12.80	   61.51	  112.40	TurboPFor
8701                      16	40.00	12.80	  126.44	  110.59	TurboFor
8701                      18	45.00	14.40	   76.95	  172.73	VarintG8IU
8701                      23	57.50	18.40	   12.03	   72.17	lz4
8701                      40	100.00	32.00	  163.06	  176.97	Copy
