5857                      23	26.14	 8.36	  144.56	  276.69	VSimple
5857                      24	27.27	 8.73	  294.71	  299.80	TurboVbyte
5857                      24	27.27	 8.73	  285.56	  244.12	MaskedVByte
5857                      24	27.27	 8.73	  243.82	  215.30	VbyteFPF
5857                      24	27.27	 8.73	  243.33	  214.34	SIMDPackFPF
5857                      27	30.68	 9.82	  108.95	  374.93	VarintG8IU
5857                      34	38.64	12.36	  294.78	  297.11	TurboPack
5857                      34	38.64	12.36	  293.17	  290.99	TurboPackV
5857                      34	38.64	12.36	  293.75	  279.35	TurboFor
5857                      34	38.64	12.36	  123.83	  262.06	TurboPFor
5857                      34	38.64	12.36	  293.71	  236.95	TurboForDA
5857                      34	38.64	12.36	  124.61	  234.75	TurboPForDA
5857                      39	44.32	14.18	   24.97	  154.97	lz4
5857                      88	100.00	32.00	  358.68	  395.04	Copy
