4228                      12	30.00	 9.60	  148.49	  157.33	TurboVbyte
4228                      12	30.00	 9.60	  142.89	  141.30	VbyteFPF
4228                      12	30.00	 9.60	  140.16	  140.33	SIMDPackFPF
4228                      12	30.00	 9.60	  153.58	  131.54	MaskedVByte
4228                      13	32.50	10.40	  104.12	  180.91	VSimple
4228                      16	40.00	12.80	  129.16	  141.37	TurboForDA
4228                      16	40.00	12.80	   61.84	  135.65	TurboPForDA
4228                      16	40.00	12.80	  126.57	  126.13	TurboPackV
4228                      16	40.00	12.80	  129.16	  126.11	TurboPack
4228                      16	40.00	12.80	   61.67	  119.93	TurboPFor
4228                      16	40.00	12.80	  129.17	  118.21	TurboFor
4228                      18	45.00	14.40	   77.84	  176.99	VarintG8IU
4228                      23	57.50	18.40	   12.29	   73.40	lz4
4228                      40	100.00	32.00	  175.01	  170.41	Copy
