10368                     10	31.25	10.00	  132.02	  131.41	TurboVbyte
10368                     10	31.25	10.00	  120.26	  128.41	SIMDPackFPF
10368                     10	31.25	10.00	  120.07	  121.44	VbyteFPF
10368                     10	31.25	10.00	  133.58	  107.16	MaskedVByte
10368                     13	40.62	13.00	   87.27	  136.98	VSimple
10368                     14	43.75	14.00	  105.09	  124.86	TurboForDA
10368                     14	43.75	14.00	   52.66	  115.26	TurboPForDA
10368                     14	43.75	14.00	  106.93	  100.71	TurboPackV
10368                     14	43.75	14.00	  105.13	   99.95	TurboPack
10368                     14	43.75	14.00	  105.20	   94.94	TurboFor
10368                     14	43.75	14.00	   52.54	   94.58	TurboPFor
10368                     18	56.25	18.00	   68.86	  146.63	VarintG8IU
10368                     20	62.50	20.00	    9.85	   62.64	lz4
10368                     32	100.00	32.00	  139.31	  151.76	Copy
