9071                      20	27.78	 8.89	  250.96	  264.08	TurboVbyte
9071                      20	27.78	 8.89	  245.23	  218.77	MaskedVByte
9071                      20	27.78	 8.89	  212.11	  208.51	VbyteFPF
9071                      20	27.78	 8.89	  212.12	  206.85	SIMDPackFPF
9071                      22	30.56	 9.78	  115.45	  269.55	VSimple
9071                      27	37.50	12.00	  100.80	  322.55	VarintG8IU
9071                      28	38.89	12.44	  230.65	  235.54	TurboPack
9071                      28	38.89	12.44	  229.16	  232.28	TurboPackV
9071                      28	38.89	12.44	  230.55	  231.14	TurboFor
9071                      28	38.89	12.44	  106.51	  227.09	TurboPFor
9071                      28	38.89	12.44	  107.36	  215.64	TurboPForDA
9071                      28	38.89	12.44	  248.45	  214.78	TurboForDA
9071                      33	45.83	14.67	   21.22	  154.31	lz4
9071                      72	100.00	32.00	  297.08	  286.50	Copy
