1461                      17	30.36	 9.71	  225.95	  225.12	TurboVbyte
1461                      17	30.36	 9.71	  180.19	  186.49	SIMDPackFPF
1461                      17	30.36	 9.71	  181.28	  179.01	VbyteFPF
1461                      17	30.36	 9.71	  218.40	  167.28	MaskedVByte
1461                      18	32.14	10.29	   93.79	  261.13	VarintG8IU
1461                      18	32.14	10.29	  116.69	  207.47	VSimple
1461                      22	39.29	12.57	  184.51	  184.40	TurboForDA
1461                      22	39.29	12.57	  184.60	  179.76	TurboPack
1461                      22	39.29	12.57	  186.56	  179.42	TurboPackV
1461                      22	39.29	12.57	   84.38	  177.66	TurboPForDA
1461                      22	39.29	12.57	   83.62	  169.69	TurboPFor
1461                      22	39.29	12.57	  184.50	  167.33	TurboFor
1461                      28	50.00	16.00	   16.72	   97.49	lz4
1461                      56	100.00	32.00	  239.68	  257.81	Copy
