8342                      11	34.38	11.00	  125.81	  132.91	TurboVbyte
8342                      11	34.38	11.00	  119.25	  121.60	VbyteFPF
8342                      11	34.38	11.00	  118.31	  120.58	SIMDPackFPF
8342                      11	34.38	11.00	  126.40	  109.01	MaskedVByte
8342                      13	40.62	13.00	   85.91	  125.76	VSimple
8342                      14	43.75	14.00	  110.45	  122.91	TurboForDA
8342                      14	43.75	14.00	   53.72	  118.00	TurboPForDA
8342                      14	43.75	14.00	  110.87	  107.64	TurboPack
8342                      14	43.75	14.00	  110.51	  106.45	TurboPackV
8342                      14	43.75	14.00	  111.21	  102.48	TurboFor
8342                      14	43.75	14.00	   53.27	   95.91	TurboPFor
8342                      18	56.25	18.00	   69.65	  150.80	VarintG8IU
8342                      20	62.50	20.00	    9.68	   65.88	lz4
8342                      32	100.00	32.00	  149.53	  165.54	Copy
