2427                      10	31.25	10.00	  129.20	  132.46	TurboVbyte
2427                      10	31.25	10.00	  120.93	  123.27	VbyteFPF
2427                      10	31.25	10.00	  120.15	  122.27	SIMDPackFPF
2427                      10	31.25	10.00	  127.85	  108.73	MaskedVByte
2427                      13	40.62	13.00	  104.83	  123.65	TurboForDA
2427                      13	40.62	13.00	   52.14	  115.36	TurboPForDA
2427                      13	40.62	13.00	  106.75	  101.26	TurboPackV
2427                      13	40.62	13.00	  104.85	  101.09	TurboPack
2427                      13	40.62	13.00	   51.87	   95.97	TurboPFor
2427                      13	40.62	13.00	  104.60	   94.93	TurboFor
2427                      16	50.00	16.00	   79.37	  129.38	VSimple
2427                      18	56.25	18.00	   69.13	  145.74	VarintG8IU
2427                      20	62.50	20.00	    9.65	   65.51	lz4
2427                      32	100.00	32.00	  148.62	  158.02	Copy
